4.976	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.005	0.005	0.005	0.000	0.000	0.000
4.971	0.005	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.961	0.005	0.000	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.005	0.000	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.961	0.005	0.005	0.010	0.005	0.000	0.000	0.000
4.956	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.005	0.005	0.010	0.005	0.000	0.000	0.000
4.927	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.976	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.980	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.005	0.005	0.010	0.005	0.000	0.000	0.000
4.946	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.005	0.005	0.005	0.005	0.000	0.000	0.000
4.937	0.005	0.005	0.005	0.005	0.000	0.000	0.000
4.937	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.946	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.961	0.005	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.005	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.932	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.927	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.932	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.946	0.005	0.005	0.005	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.932	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.932	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.961	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.946	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.922	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.005	0.005	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.961	0.005	0.005	0.005	0.005	0.000	0.000	0.000
4.956	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.951	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.980	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.980	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.946	0.005	0.005	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.976	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.932	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.956	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.927	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.941	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.932	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.966	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.946	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.932	0.005	0.000	0.005	0.005	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.922	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.917	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.966	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.956	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.946	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.976	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.966	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.005	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.922	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.922	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.961	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.980	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.937	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.980	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.976	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.946	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.937	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.980	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.980	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.980	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.922	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.966	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.932	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.927	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.927	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.976	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.980	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.980	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.005	0.005	0.000	0.000	0.000
4.941	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.937	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.932	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.927	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.966	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.980	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.005	0.005	0.010	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.946	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.980	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.980	0.010	0.005	0.005	0.005	0.000	0.000	0.000
4.980	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.976	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.951	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.946	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.005	0.010	0.005	0.000	0.000	0.000
4.937	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.941	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.956	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.961	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.005	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.971	0.010	0.000	0.010	0.010	0.000	0.000	0.000
4.966	0.010	0.000	0.005	0.010	0.000	0.000	0.000
4.961	0.010	0.005	0.010	0.010	0.000	0.000	0.000
4.956	0.010	0.005	0.010	0.010	0.000	0.000	0.000
